Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92069941.2171002
1996,35032919.7078311
1997,153265603.326626
1998,68558741.0111365
1999,291483520.788
2000,351547070.080409
2001,456322728.73262
2002,488791394.014364
2003,503595474.603365
2004,467571310.750879
2005,634810637.454418
2006,1032477851.57815
2007,1153335159.88721
2008,1126784917.53255
2009,1227344905.5136
2010,1240210655.66948
2011,1222952415.29494
2012,1690538500.41413
2013,1929489116.45663
2014,2158721024.32459
2015,2330017107.00796
2016,2416621643.37177
2017,3227758342.94498
2018,4069813454.75887
2019,4527248470.60618
2020,4266957127.89441
2021,4566819759.52244
2022,..
2023,..
2024,..
2025,..
