Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6057560863622
1991,25.1455987575573
1992,20.6403286411763
1993,19.9720431139038
1994,33.9023471149167
1995,25.5033402517606
1996,20.3232050174862
1997,22.5975284810815
1998,29.0078611080064
1999,25.3192812262253
2000,23.9515416951109
2001,22.0899133478099
2002,16.3982686874116
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,55.2202533275393
2015,50.6786559485025
2016,48.00362807232
2017,41.6982047479493
2018,41.9867843830573
2019,37.8526204724723
2020,46.6359127251449
2021,44.5544470563167
2022,44.1115392371519
2023,53.1364310158051
2024,..
2025,..
