Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42415
2001,29178
2002,30693
2003,28806
2004,30711
2005,31908
2006,36824
2007,48877
2008,58929
2009,66145
2010,62828
2011,69263
2012,73980
2013,81415
2014,90018
2015,..
2016,..
2017,114695
2018,110315
2019,83029
2020,23857
2021,334
2022,286
2023,1874
2024,..
2025,..
