Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8739136477804
1971,1.93660745597031
1972,2.08918266897011
1973,2.34208706931627
1974,2.28152371062036
1975,2.24719194988947
1976,2.52237399874305
1977,2.53859284148588
1978,2.57764944112421
1979,2.60273990822638
1980,2.5542257023349
1981,2.37186795325881
1982,2.47067386115014
1983,2.52876112585599
1984,2.42375645128825
1985,2.45634861151347
1986,2.43939944270535
1987,2.4971535474663
1988,2.53002282291211
1989,2.58565748530342
1990,2.57870415360128
1991,2.62213920334018
1992,2.71396896947188
1993,2.79624363286691
1994,2.92858071853885
1995,2.94837965244504
1996,2.96838950508326
1997,3.02681025278727
1998,2.98400326557948
1999,3.02755942555145
2000,3.08301437280586
2001,3.16208828055599
2002,3.19317825059483
2003,3.2333311302443
2004,3.35098764844418
2005,3.48365939784946
2006,3.59967608731182
2007,3.69488439152568
2008,3.80095748431961
2009,3.83554581167641
2010,3.91183016985876
2011,3.91666504663019
2012,4.03363336593308
2013,4.02453545319464
2014,4.08899502911255
2015,4.07358261929456
2016,4.07369056806919
2017,4.1098953305679
2018,4.00141667341802
2019,4.0292139840215
2020,3.94396842035064
2021,4.07701652507936
2022,4.09432116464173
2023,4.09068275111043
2024,4.09253514604758
2025,..
