Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.012452465
1995,0.021193421
1996,0.025782073
1997,0.030126572
1998,0.034929378
1999,0.040819178
2000,0.692561
2001,2.72573
2002,4.46094
2003,6.66446
2004,9.21627
2005,13.1922
2006,17.8682
2007,25.1303
2008,33.1693
2009,41.8758
2010,43.9121
2011,51.831
2012,62.9907
2013,73.1912
2014,77.24
2015,79.7801
2016,79.8046
2017,83.4503
2018,74.3995
2019,83.9044
2020,85.2722
2021,80.8081
2022,89.8274
2023,96.4817
2024,..
2025,..
