Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.0123428200463
1992,10.0852470353433
1993,9.86705419059166
1994,9.67476384920045
1995,9.57901338767859
1996,9.62405688940387
1997,9.62133796354994
1998,9.60711497743737
1999,9.55417264792412
2000,9.69458729640639
2001,9.79130841340485
2002,10.1124734302293
2003,10.322990036154
2004,10.6723260225002
2005,10.86714847521
2006,11.0437062265203
2007,11.255232643627
2008,11.5082202491549
2009,11.8465377473827
2010,12.2772877532331
2011,12.6298831510368
2012,13.6210863711575
2013,14.8475675017024
2014,15.1243347340807
2015,15.1145496550481
2016,14.8247089271999
2017,14.7661368829711
2018,14.7745339303188
2019,14.7680825901669
2020,15.5631660406423
2021,16.4632262600216
2022,16.9938111403071
2023,17.1677561191074
2024,17.2823891276879
2025,..
