Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.661
2003,14.017
2004,13.501
2005,11.24
2006,12.177
2007,12.124
2008,9.816
2009,9.84
2010,12.743
2011,17.065
2012,18.118
2013,21.021
2014,25.314
2015,21.353
2016,17.218
2017,19.575
2018,11.303
2019,9.087
2020,9.928
2021,10.498
2022,11.647
2023,11.789
2024,..
