Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,35.6578493145761
2011,36.391355782707
2012,34.2814499653323
2013,32.8955868554947
2014,31.478888374164
2015,31.1579489306261
2016,37.0023467333395
2017,30.0043106520743
2018,33.4686914224113
2019,29.4600012642967
2020,30.6544785893478
2021,35.5651760029905
2022,32.3838836719258
2023,28.4432325737859
2024,30.5313664589362
2025,..
