Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.6453
1971,28.905
1972,30.227
1973,31.5159
1974,32.9266
1975,35.328
1976,36.2876
1977,37.5301
1978,39.6264
1979,40.8389
1980,43.0839
1981,44.0931
1982,45.141
1983,46.3433
1984,47.7804
1985,48.9951
1986,50.5949
1987,52.0309
1988,53.1186
1989,53.5668
1990,61.3182
1991,55.5463
1992,42.6701
1993,42.0371
1994,47.203
1995,47.0475
1996,45.4069
1997,42.3969
1998,46.5279
1999,57.0365
2000,59.5897
2001,61.2012
2002,67.5835
2003,77.0118
2004,80.8717
2005,81.222
2006,85.2256
2007,89.7992
2008,93.563
2009,81.744
2010,88.8567
2011,95.5483
2012,99.4391
2013,98.4199
2014,97.0348
2015,102.8238
2016,100.9136
2017,105.3017
2018,107.1599
2019,106.3272
2020,109.8841
2021,128.4349
2022,134.7789
2023,128.3196
2024,114.8122
2025,..
