Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.8960704803467
2000,29.385950088501
2001,26.2800197601318
2002,25.4893093109131
2003,24.2714900970459
2004,24.7011394500732
2005,22.7150497436523
2006,24.7079601287842
2007,22.5274391174316
2008,..
2009,..
2010,12.3283996582031
2011,..
2012,..
2013,..
2014,..
2015,8.57643985748291
2016,15.159589767456
2017,15.6437196731567
2018,14.4741497039795
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
