Year,Value
1960,2599700000
1961,2665900000
1962,2865500000
1963,3128400000
1964,3592900000
1965,4089800000
1966,4277000000
1967,4418400000
1968,4781500000
1969,5495100000
1970,6505900000
1971,6588100000
1972,7513200000
1973,9827400000
1974,14450400000
1975,16556100000
1976,17766200000
1977,18692000000
1978,18791000000
1979,26145300000
1980,29024100000
1981,25165600000
1982,23827400000
1983,22288000000
1984,22656400000
1985,24406000000
1986,27888600000
1987,35099800000
1988,39314100000
1989,41992486434.7035
1990,46596242015.6541
1991,43004937382.3147
1992,43315223891.1995
1993,37555154871.0329
1994,46252456917.2768
1995,59063992416.7201
1996,61537899120.57
1997,60372467507.4627
1998,61555662401.0264
1999,59213672443.5246
2000,69241529003
2001,60833835109
2002,64899133697
2003,81352771874.0001
2004,98127967586
2005,111566320857
2006,127678502225
2007,153422688383
2008,169060963433
2009,120083864160
2010,148807456446
2011,176913680195
2012,164551993920
2013,160609740548
2014,162208233857
2015,138393588904
2016,140949395548
2017,154121968437
2018,170569014437
2019,158829626586
2020,149874293129
2021,187089951222
2022,202513418451
2023,192821133885
2024,..
2025,..
