Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2033737822.88705
1971,2982286516.46735
1972,3670879146.17861
1973,5254609081.29849
1974,6431532231.05425
1975,9246170524.4048
1976,9516354402.34865
1977,9759379685.1155
1978,10636159447.7202
1979,11907546533.6534
1980,11908408713.7935
1981,13785426147.4533
1982,13207594962.03
1983,14966823272.0366
1984,15983431859.514
1985,19385695015.807
1986,23306352808.2473
1987,24054550867.9218
1988,19085803514.2406
1989,19219780553.6891
1990,25333923609.1457
1991,25593239772.3171
1992,26000300704.9161
1993,24804670710.0327
1994,23454755540.1292
1995,22137947503.5361
1996,24975338812.5706
1997,23068886599.6809
1998,22025098854.314
1999,20841586235.0792
2000,24735694935.6095
2001,38548165142.1684
2002,34107130370.3991
2003,37080241407.271
2004,39615913731.5666
2005,43848445147.9701
2006,49746949361.525
2007,54164058699.1774
2008,53897436235.1801
2009,48639692296.0587
2010,48689511869.9196
2011,52307945032.0743
2012,59988566720.3996
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
