Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21803887402
1991,17539408200
1992,15786913000
1993,15505579700
1994,18046475300
1995,32581288300
1996,41032407400
1997,48149139400
1998,71644362600
1999,74472151500
2000,79015740100
2001,93958653100
2002,114410361400
2003,108604665000
2004,128722776500
2005,149589256900
2006,153672481800
2007,160946004200
2008,185073949400
2009,206307386300
2010,235830703800
2011,285323126300
2012,232309033500
2013,289565365700
2014,316243102500
2015,372949000000
2016,321646000000
2017,343956114700
2018,425146158800
2019,444171603200
2020,418718825400
2021,465727982600
2022,509394794800
2023,302097914100
2024,354458424400
2025,..
