Year,Value
1960,..
1961,..
1962,..
1963,22.6234072170468
1964,23.2091053262677
1965,25.5834191073267
1966,25.9029142808307
1967,27.3267973856209
1968,28.3875033117799
1969,31.3158873868287
1970,30.9951060358891
1971,30.4535751629893
1972,31.7989972991501
1973,33.1899286695441
1974,28.6141539162066
1975,29.3282236248873
1976,29.046744233517
1977,26.6127550082705
1978,27.1141150581578
1979,24.6118458884416
1980,23.9110529758012
1981,25.0203748981255
1982,27.0050664372431
1983,28.5959526084552
1984,28.4604961139024
1985,..
1986,24.8549276138029
1987,25.6753420716765
1988,26.5306437965726
1989,28.3681830285622
1990,24.6632461822861
1991,25.0966680772989
1992,26.4046860814499
1993,25.8508585089718
1994,25.7739606550823
1995,45.0729634739273
1996,26.8670726922686
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
