Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2004.8
1993,1785.3
1994,1720.5
1995,2052.5
1996,2009.1
1997,2167.1
1998,2587.8
1999,2630.8
2000,2684.3
2001,3042.9
2002,3765.9
2003,3522.4
2004,3596.1
2005,4042.1
2006,4103.2
2007,4396.9
2008,4285.3
2009,4553.1
2010,4434.2
2011,4414.5
2012,4597.9
2013,4746.4
2014,4806.6
2015,4835.2
2016,4827
2017,4298.2
2018,4103.9
2019,4554
2020,4510.8
2021,4774.4
2022,5007.8
2023,5343.6
2024,..
2025,..
