Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1396000
1971,3259000
1972,9233000
1973,20224000
1974,44472000
1975,58206000
1976,70032000
1977,43956000
1978,29301000
1979,15673000
1980,37836000
1981,50050000
1982,28115000
1983,17475000
1984,67621000
1985,140300000
1986,129443000
1987,69504000
1988,63658000
1989,29325000
1990,68696000
1991,75590000
1992,140317000
1993,141818000
1994,141203000
1995,130552000
1996,124393000
1997,134426000
1998,6219000
1999,158220000
2000,199232000
2001,124994000
2002,164742000
2003,98347000
2004,161415000
2005,88159000
2006,82670000
2007,48934000
2008,74069000
2009,45007000
2010,74385000
2011,54495000
2012,115650000
2013,147471000
2014,158002000
2015,162666000
2016,143162000
2017,137134000
2018,226359000
2019,369127000
2020,761835000
2021,164593000
2022,817352000
2023,189153000
2024,477327000
2025,..
