Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5152949470552
2001,19.3904864508124
2002,18.3648983560388
2003,17.2924369012845
2004,16.2289929607201
2005,15.3145346358203
2006,14.3944275900115
2007,13.5863547260248
2008,12.7602857948598
2009,12.0654138605309
2010,11.2938254499139
2011,10.6029645452429
2012,10.0617099027951
2013,9.61620255319652
2014,9.30169402218961
2015,9.05312013456012
2016,8.79976504773226
2017,8.55599818266135
2018,8.29364157933985
2019,8.0595943377687
2020,7.89541076940726
2021,7.88189994723647
2022,8.01849182192869
2023,8.18298369809052
2024,8.3053537851908
2025,..
