Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5224640222.46061
1976,-1149036556.98026
1977,1786599128.5837
1978,9076970923.28324
1979,6940828701.82359
1980,-2718368612.81992
1981,-2185369882.0678
1982,-7643987880.97424
1983,170696031.83757
1984,4408261850.63534
1985,4852844476.0093
1986,8703260368.15091
1987,2606972922.9412
1988,3031316965.36855
1989,3292588064.60403
1990,2151443711.41902
1991,6695752274.7736
1992,21489459170.5193
1993,24357080634.6991
1994,25095487280.4917
1995,28971201036.22
1996,31189392321.5964
1997,43524973976.1098
1998,42170696536.8382
1999,37920062793.022
2000,12920448306.6648
2001,17867386311.9337
2002,27607351106.5108
2003,24042402513.7393
2004,17355875954.8148
2005,-283241312.9564
2006,-8152873482.8608
2007,-18508898565.2429
2008,-41912581724.0709
2009,-32833160279.7455
2010,-43515092096.2023
2011,-56663277933.5586
2012,-37820646682.3386
2013,-23354364363.2819
2014,-28200678499.737
2015,-9463888994.342
2016,-12213190138.5204
2017,-19613749658.1627
2018,-28418466030.8179
2019,-15554985769.9185
2020,-45868544727.8588
2021,-30254890619.4442
2022,-70150448895.4289
2023,-41937166656.0054
2024,-3821737994.0982
2025,..
