Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.079
2006,22.178
2007,19.771
2008,22.043
2009,20.08
2010,20.888
2011,21.032
2012,17.589
2013,16.979
2014,18.759
2015,18.449
2016,17.09
2017,17.198
2018,16.381
2019,16.683
2020,18.735
2021,19.298
2022,17.564
2023,15.139
2024,14.704
2025,..
