Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.982558541135
2001,56.7815266722469
2002,60.4111117373757
2003,67.2877323335683
2004,96.531488513789
2005,118.943551601259
2006,97.7744011574893
2007,106.673248491805
2008,121.991216277709
2009,129.685491676016
2010,121.917434229362
2011,132.887644301519
2012,138.994578525107
2013,153.692440855236
2014,160.309536872321
2015,169.950875720586
2016,152.141451721783
2017,183.040139812322
2018,166.862113931035
2019,225.235450122333
2020,217.489868149603
2021,229.408475766737
2022,229.448913006123
2023,250.442783685669
2024,..
2025,..
