Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.4761904761905
1998,16.6666666666667
1999,16.6666666666667
2000,9.52380952380952
2001,9.52380952380952
2002,9.52380952380952
2003,10.7142857142857
2004,10.7142857142857
2005,10.7142857142857
2006,16.6666666666667
2007,16.6666666666667
2008,16.6666666666667
2009,19.047619047619
2010,19.047619047619
2011,19.047619047619
2012,26.1904761904762
2013,26.1904761904762
2014,27.3809523809524
2015,32.1428571428571
2016,32.1428571428571
2017,32.1428571428571
2018,30.952380952381
2019,30.952380952381
2020,33.3333333333333
2021,27.3809523809524
2022,27.3809523809524
2023,27.3809523809524
2024,31.6666666666667
2025,..
