Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8510385647662
2001,20.0931425828769
2002,19.3352466009874
2003,18.5773506190978
2004,17.8194546372085
2005,17.061558655319
2006,16.3036626734297
2007,15.5457666915402
2008,14.7878707096506
2009,14.0299747277613
2010,13.2720787458718
2011,12.5141827639825
2012,11.756286782093
2013,10.9983908002034
2014,10.2404948183141
2015,9.48259883642459
2016,8.72470285453528
2017,7.96680687264575
2018,7.20891089075621
2019,6.45101490886691
2020,5.69311892697738
2021,4.93522294508784
2022,4.17732696319854
2023,3.41943098130901
2024,2.6615349994197
2025,..
