Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.6066996888105
1991,..
1992,..
1993,..
1994,..
1995,99.5809649285064
1996,..
1997,..
1998,..
1999,..
2000,99.5499711446191
2001,..
2002,..
2003,..
2004,..
2005,99.4115039164003
2006,..
2007,..
2008,..
2009,..
2010,99.4476413232427
2011,99.5304130879093
2012,99.2176885641081
2013,99.0264640003624
2014,98.3140640099954
2015,98.0219286945161
2016,94.1394599235076
2017,93.8528246666324
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
