Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3261
1971,1.3875
1972,1.4267
1973,1.4539
1974,1.498
1975,1.537
1976,1.5336
1977,1.5401
1978,1.5731
1979,1.5926
1980,1.6031
1981,1.6023
1982,1.6215
1983,1.6467
1984,1.68
1985,1.692
1986,1.6994
1987,1.7213
1988,1.6961
1989,1.7191
1990,1.7099
1991,1.657
1992,1.5771
1993,1.3377
1994,1.3157
1995,1.2981
1996,1.2917
1997,1.2798
1998,1.1804
1999,1.1921
2000,1.2064
2001,1.2412
2002,1.2985
2003,1.3542
2004,1.4253
2005,1.4213
2006,1.4525
2007,1.5153
2008,1.521
2009,1.4068
2010,1.3692
2011,1.3699
2012,1.4408
2013,1.5874
2014,1.634
2015,1.6612
2016,1.6965
2017,1.5844
2018,1.4392
2019,1.3917
2020,1.4126
2021,1.4899
2022,1.3852
2023,1.2614
2024,1.2631
2025,..
