Year,Value
1960,753800000
1961,757700000
1962,823000000
1963,832800000
1964,886500000
1965,924000000
1966,994100000
1967,1075100000
1968,1193400000
1969,1309200000
1970,1469300000
1971,1457700000
1972,1650900000
1973,2055600000
1974,2566400000
1975,3417800000
1976,4212900000
1977,5762600000
1978,6163700000
1979,6398600000
1980,7372100000
1981,13144500000
1982,23883600000
1983,28445800000
1984,34571200000
1985,37340800000
1986,51529500000
1987,51417000000
1988,62774100000
1989,73343500000
1990,82544200000
1991,105236334700
1992,137079944600
1993,161149270900
1994,202925233500
1995,265351557900
1996,293573348100
1997,366860268900
1998,444118777000
1999,452423381700
2000,427947721800
2001,440267912500
2002,502748279200
2003,608688879200
2004,721483513300
2005,825753548800
2006,978982923200
2007,1099361738900
2008,1130893757200
2009,1242578146500
2010,1284197893600
2011,1210889723500
2012,1218722136400
2013,1217982478300
2014,1368672353700
2015,1432897745400
2016,1575360054800
2017,1614074616500
2018,1614838163000
2019,1589726290000
2020,1585435808600
2021,1760948121800
2022,1855168255200
2023,1788476613900
2024,1749718899000
2025,..
