Year,Value
1960,..
1961,4.97803232518974
1962,5.147328625184
1963,5.13860094998694
1964,4.99155815707655
1965,4.78419338777755
1966,4.63459480874831
1967,4.64221707209209
1968,4.70678036327285
1969,4.7187138991111
1970,4.64681896940658
1971,4.53586512739906
1972,4.5168866567354
1973,4.43387381379395
1974,4.35516774199723
1975,4.39223423604496
1976,4.44009462755021
1977,4.37390903739564
1978,4.48943490221199
1979,4.66512611257096
1980,4.67349831886143
1981,4.52140048014151
1982,4.39175170541559
1983,4.35805725236144
1984,4.46374921917506
1985,4.43459481827085
1986,4.38425983918995
1987,4.27808581134677
1988,3.98669983054745
1989,3.81461265149958
1990,4.2762558725096
1991,3.0342344877725
1992,3.44926172628893
1993,3.37966275650847
1994,3.25674327321012
1995,2.95969675362796
1996,2.92096082291694
1997,2.9235794873271
1998,2.91677305988123
1999,2.89120439869612
2000,2.94773640418082
2001,2.98871569160539
2002,2.96944930804374
2003,2.92293803252686
2004,2.90897191648749
2005,2.96479546119799
2006,3.02720990985532
2007,3.14715788466375
2008,3.19538207613798
2009,3.10168279831377
2010,2.41425299197626
2011,3.13139130415729
2012,3.64048582086429
2013,3.99464429285005
2014,3.12904268472787
2015,3.0146297495571
2016,2.67784967674137
2017,2.20858478817555
2018,1.95442884567276
2019,2.07165699464666
2020,2.43125571452032
2021,1.55247289141568
2022,2.67133435385459
2023,2.6528394868089
2024,2.57460437649963
2025,..
