Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.0068
1971,6.1541
1972,6.2488
1973,6.311
1974,6.6001
1975,6.6782
1976,6.8679
1977,7.2025
1978,7.3307
1979,7.436
1980,7.7696
1981,7.7581
1982,7.8143
1983,8.0942
1984,8.1518
1985,8.2447
1986,8.3518
1987,8.553
1988,8.2384
1989,7.5364
1990,7.2557
1991,6.8117
1992,6.2794
1993,6.0306
1994,5.797
1995,5.5142
1996,5.0599
1997,4.7395
1998,4.572
1999,4.5492
2000,4.6652
2001,4.4689
2002,4.6836
2003,4.8449
2004,5.0814
2005,5.3958
2006,6.0131
2007,6.5696
2008,7.0077
2009,7.2351
2010,8.1418
2011,8.4915
2012,9.0466
2013,9.9171
2014,10.4683
2015,10.8261
2016,11.8211
2017,10.9064
2018,11.7092
2019,12.0054
2020,12.2635
2021,12.33
2022,12.6181
2023,12.4795
2024,12.6916
2025,..
