Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,83.0845794677734
2004,66.8269195556641
2005,82.2966537475586
2006,86.6028671264648
2007,81.339714050293
2008,63.9423065185547
2009,60.6635055541992
2010,63.5071105957031
2011,62.4413146972656
2012,61.5023460388184
2013,62.4413146972656
2014,63.9423065185547
2015,60.476188659668
2016,78.0952377319336
2017,76.1904754638672
2018,79.0476226806641
2019,81.9047622680664
2020,83.3333358764648
2021,82.3809509277344
2022,84.4339599609375
2023,83.4905624389648
2024,..
2025,..
