Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,17000000
1990,89000000
1991,147000000
1992,350000000
1993,570000000
1994,989000000
1995,195000000
1996,191000000
1997,8000000
1998,-518000000
1999,428000000
2000,489000000
2001,-79000000
2002,-16000000
2003,905000000
2004,1427000000
2005,5669000000
2006,1939000000
2007,5138000000
2008,716000000
2009,2827000000
2010,3468000000
2011,-985000000
2012,6276000000
2013,842000000
2014,2559000000
2015,-2395000000
2016,823000000
2017,2971000000
2018,-1131000000
2019,406000000
2020,-4255000000
2021,-1434000000
2022,-4038000000
2023,1387000000
2024,-2481000000
2025,..
