Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1518192448.04837
1976,-4583297926.7428
1977,-2821529057.58046
1978,769072445.472114
1979,-2136831422.82187
1980,-13047343255.3309
1981,-10190764847.3394
1982,-15543565189.0729
1983,-8576320792.65432
1984,-4228956943.93859
1985,-5233316648.03012
1986,-2689588350.30831
1987,-9203305576.9233
1988,-8507002124.89715
1989,-10142509957.5787
1990,-13122732975.9374
1991,-9100210198.93042
1992,2880149007.38016
1993,8680460779.21531
1994,6858340635.87128
1995,11403188440.5715
1996,15274871075.2848
1997,29293099884.3735
1998,27055328185.6118
1999,22803285501.9652
2000,858566422.446591
2001,4681414166.46368
2002,9470602405.46198
2003,7666237670.43025
2004,147358282.062931
2005,-19194469793.4907
2006,-27305300917.71
2007,-45898193443.6752
2008,-71360709201.6094
2009,-50697034287.6991
2010,-63521453980.5976
2011,-90358200049.54
2012,-69611528578.9078
2013,-61337131486.7543
2014,-56158674369.6191
2015,-26853473762.86
2016,-29277884576.3903
2017,-42175719129.1546
2018,-49648141841.6896
2019,-41031886255.5188
2020,-58613174765.9995
2021,-77149309726.5082
2022,-141658382692.43
2023,-84705586646.7928
2024,-65032898816.3092
2025,..
