Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2851
1971,0.3245
1972,0.3437
1973,0.3646
1974,0.3832
1975,0.4061
1976,0.4232
1977,0.444
1978,0.4685
1979,0.4917
1980,0.5175
1981,0.548
1982,0.5861
1983,0.6203
1984,0.6677
1985,0.701
1986,0.7336
1987,0.7789
1988,0.8289
1989,0.8704
1990,0.9174
1991,0.9771
1992,0.9751
1993,0.983
1994,1.0366
1995,1.0572
1996,1.0878
1997,1.1208
1998,1.1408
1999,1.1567
2000,1.1646
2001,1.1761
2002,1.1767
2003,1.1113
2004,1.1027
2005,1.098
2006,1.1172
2007,1.1188
2008,1.083
2009,1.1119
2010,1.1091
2011,1.1591
2012,1.2172
2013,1.2417
2014,1.2493
2015,1.2752
2016,1.2981
2017,1.3293
2018,1.3618
2019,1.4074
2020,1.4475
2021,1.4921
2022,1.5361
2023,1.5653
2024,1.5968
2025,..
