Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53.7069159061
1981,53.8761869641
1982,54.5121755702
1983,51.0614286726
1984,59.6232066774
1985,60.5408589099
1986,61.2971534668
1987,59.9342168585
1988,56.4728606084
1989,66.5942331898
1990,73.5798473411
1991,64.33362647
1992,60.6237993397
1993,64.7234138783
1994,66.3226143847
1995,75.5248099135
1996,82.4763295384
1997,89.0279412657
1998,91.1036771667
1999,90.6319765093
2000,95.9157159292
2001,92.2192578767
2002,95.7664449766
2003,102.4961953808
2004,114.8966825978
2005,92.4
2006,95
2007,84.8
2008,81.7
2009,101.4
2010,88.6
2011,86.9
2012,95
2013,97
2014,98.7
2015,100
2016,96.8
2017,116.4
2018,108.5
2019,118.6
2020,117.2
2021,125.4
2022,123
2023,140.7
2024,..
2025,..
