Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,265260.9
1991,263627.85
1992,261994.8
1993,260361.75
1994,258728.7
1995,257095.65
1996,255462.6
1997,253829.55
1998,252196.5
1999,250563.45
2000,248930.4
2001,247297.34
2002,245664.28
2003,244031.22
2004,242398.16
2005,240765.1
2006,239132.04
2007,237498.98
2008,235865.92
2009,234232.86
2010,232599.8
2011,230966.74
2012,229333.68
2013,227700.62
2014,226067.56
2015,224434.5
2016,222801.479
2017,221168.5
2018,219535.5
2019,217902.5
2020,216269.5
2021,214636.5
2022,213003.5
2023,211370.5
2024,..
2025,..
