Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.0999968657932726
1987,4.60000428957379
1988,15.5999931152257
1989,0.400002097437763
1990,3.89999902638492
1991,-1.99999776592726
1992,-23.2999976506775
1993,-17.8000034840614
1994,-31.4000034751827
1995,-13.6000008199087
1996,-23.8999889004591
1997,-2.00001247001629
1998,8.20001381518016
1999,4.99998424976926
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
