Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.9547254151377
2006,13.8613586512949
2007,13.6493337423757
2008,13.4239678414547
2009,13.3811078229298
2010,12.9395256723963
2011,12.5923622344525
2012,12.0351061528142
2013,11.8566537182717
2014,11.4708253166849
2015,11.4592044849471
2016,11.0944538781199
2017,10.7711755006566
2018,10.1909274055337
2019,10.4409793216241
2020,12.1141057879152
2021,11.5548451272429
2022,10.927912400971
2023,10.8152395459855
2024,10.8400204214914
2025,..
