Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.81063431825217
2001,4.80275509696623
2002,4.45670313341594
2003,6.76023363733368
2004,9.30252915467972
2005,11.1540915368829
2006,11.620925366178
2007,12.0607538832423
2008,13.162770264441
2009,11.7918569638024
2010,12.1756223128705
2011,13.8637338191803
2012,14.7106647875256
2013,15.2434745352702
2014,14.3151021111289
2015,13.7667932125426
2016,11.6843469656186
2017,12.5122136293169
2018,12.7260908671197
2019,14.0895011513889
2020,16.4409131831826
2021,17.151497250626
2022,17.3937592711826
2023,16.0869758505995
2024,..
2025,..
