Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63
1992,70.0741653442383
1993,70.9762649536133
1994,71.8720397949219
1995,72.7583389282227
1996,73.6319961547852
1997,74.489860534668
1998,79
1999,76.1472473144531
2000,79
2001,84
2002,78.5
2003,79.3
2004,77.1
2005,80.9
2006,73
2007,90.4
2008,83.5
2009,84.4
2010,87.4
2011,87.5
2012,88.2
2013,88.5
2014,89.2
2015,89.8
2016,90.6
2017,91.4
2018,90
2019,93.1
2020,93.9
2021,94.7
2022,94
2023,95.8
2024,..
2025,..
