Year,Value
1960,343.8
1961,335.2
1962,326.9
1963,318.4
1964,309.9
1965,301.8
1966,293.8
1967,285.8
1968,277.8
1969,270
1970,262.1
1971,254
1972,245.5
1973,236.4
1974,227.2
1975,218
1976,209
1977,200.9
1978,193.4
1979,186.9
1980,181.6
1981,177
1982,173.1
1983,169.9
1984,167.5
1985,165.8
1986,164.7
1987,164.1
1988,163.9
1989,164.2
1990,164.8
1991,165.2
1992,165.3
1993,165.1
1994,164.5
1995,163.5
1996,162.1
1997,160.3
1998,157.8
1999,154.9
2000,151.8
2001,148.3
2002,144.5
2003,140.7
2004,136.8
2005,132.6
2006,128.8
2007,124.8
2008,120.3
2009,116.3
2010,112.3
2011,108.9
2012,105.6
2013,102
2014,98.3
2015,94.9
2016,92.2
2017,89.5
2018,86.6
2019,83.7
2020,81.3
2021,78.8
2022,76.4
2023,74.1
2024,..
2025,..
