Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32.5842696629213
1976,36.5384615384615
1977,42.2764227642276
1978,47.2602739726027
1979,50.3184713375798
1980,60.1593625498007
1981,59.8006644518273
1982,12.9069713593498
1983,13.6479083568204
1984,19.0625234700542
1985,19.9029836356208
1986,20.3044825294897
1987,18.1885211871192
1988,13.8577401238241
1989,13.522163905214
1990,11.5760223229908
1991,13.0842209216055
1992,14.3355983761445
1993,14.4229607090614
1994,14.458018353433
1995,15.9910252806478
1996,16.1823853882646
1997,17.9737591206165
1998,18.3757512853173
1999,15.0511316119527
2000,21.2453998506644
2001,21.0570572564241
2002,20.2988583622299
2003,19.7965097235936
2004,18.6122858067718
2005,22.5656402359788
2006,22.8796040669532
2007,25.1479111662213
2008,32.3037747526478
2009,21.8260063698607
2010,28.1779344982238
2011,32.4892873538064
2012,33.623531826556
2013,40.5956562953585
2014,38.0310161717279
2015,21.5094445013472
2016,16.7876672520775
2017,28.6611920034335
2018,24.3808175758343
2019,25.8350910011817
2020,47.2407274313444
2021,48.9043900302606
2022,35.7799828211773
2023,32.5853115136024
2024,36.5390333703406
2025,..
