Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.64981707043685
1996,3.00258069293899
1997,2.62444465199781
1998,1.8202080731949
1999,2.47448277833037
2000,3.70912820498125
2001,3.07450444050124
2002,2.45691096430562
2003,2.15205960424891
2004,1.59775319590382
2005,1.64237514078297
2006,1.6462991032879
2007,1.57597594549786
2008,2.09539172697282
2009,1.57891685450342
2010,1.55961226751735
2011,1.78519042769438
2012,1.97052610513419
2013,1.79924267656066
2014,1.76557781311429
2015,1.44592002735328
2016,1.24687276023764
2017,1.73343641223467
2018,2.01785330968871
2019,1.80772963579084
2020,1.43024326219824
2021,1.72122598420606
2022,..
2023,..
2024,..
2025,..
