Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2507
1971,1.3285
1972,1.3565
1973,1.438
1974,1.4567
1975,1.4909
1976,1.6631
1977,1.6628
1978,1.8889
1979,1.9555
1980,1.9695
1981,2.1976
1982,2.3232
1983,2.1852
1984,2.5194
1985,2.7965
1986,3.0091
1987,3.005
1988,3.2572
1989,3.7247
1990,4.2686
1991,5.2361
1992,5.85
1993,6.1849
1994,6.852
1995,7.2242
1996,8.1624
1997,8.4406
1998,9.1213
1999,9.2628
2000,10.35
2001,11.9664
2002,14.3028
2003,15.7428
2004,14.7262
2005,16.0874
2006,17.3143
2007,18.3911
2008,17.6674
2009,17.538
2010,16.9508
2011,17.4365
2012,17.3671
2013,16.5395
2014,17.6874
2015,18.174
2016,18.7088
2017,17.0419
2018,17.5277
2019,16.7057
2020,18.4483
2021,18.9844
2022,19.0481
2023,19.2129
2024,19.5404
2025,..
