Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,27.4286327034169
1979,33.0641505836125
1980,35.3276280128693
1981,31.5309825589658
1982,26.9965947468201
1983,27.0260081385698
1984,26.9278004446842
1985,25.4861878136636
1986,32.3082044374478
1987,36.564394167561
1988,32.7753531351943
1989,33.6178219961023
1990,31.8756837547573
1991,31.5737457124586
1992,37.3294424901396
1993,37.4306301178479
1994,40.7803142754773
1995,40.9847401608026
1996,46.7285647248106
1997,51.0085411829857
1998,49.8845128225462
1999,48.7544315316511
2000,46.7323772322197
2001,48.6965609948437
2002,48.4832565197755
2003,49.1284727544327
2004,47.4272681532675
2005,47.567707920423
2006,45.1911562252291
2007,46.3970881314513
2008,42.214078614758
2009,41.7086896747081
2010,42.0830525307987
2011,41.1536413171775
2012,43.3403966593141
2013,43.5784972920105
2014,43.5660693225006
2015,45.6992520039832
2016,49.0289373312569
2017,45.9238822771585
2018,47.0663097685339
2019,45.5684998983036
2020,25.2655894839204
2021,22.9720131031119
2022,38.5468916920334
2023,44.9688330385762
2024,48.591526759824
2025,..
