Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,19183990585.1792
1988,22432069018.5919
1989,23034978565.4514
1990,23248339741.3061
1991,22369625309.2378
1992,21764456754.08
1993,26524102689.7172
1994,17085034028.4538
1995,18068648234.1798
1996,18902752656.6452
1997,21982555335.083
1998,17621253279.1844
1999,12398188862.1121
2000,12867463581.0635
2001,17647288769.7548
2002,20513364466.2427
2003,25637539642.2967
2004,34431848091.7466
2005,44067891199.7103
2006,55744554455.4455
2007,76772079207.9208
2008,99469720370.5711
2009,68062978421.92
2010,78356008885.9889
2011,90594200510.2439
2012,99467415272.8015
2013,107903665707.494
2014,72304253028.5423
2015,46579311831.1821
2016,46597880173.3013
2017,57119882138.345
2018,67189409662.1488
2019,83843978173.6063
2020,87377052877.7049
2021,103689269322.293
2022,99975443924.8017
2023,110929083457.758
2024,115619530872.159
2025,..
