Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0.0253848985238682
1981,-0.0116177747911319
1982,-0.0458873481434214
1983,0
1984,0.0527983098965332
1985,0
1986,0
1987,0.0141155217461582
1988,-0.0127524948966414
1989,-0.0475583294424084
1990,0
1991,0
1992,0
1993,0.0305850413012432
1994,0.0419001944261226
1995,-0.130016200417741
1996,0.0522914574746298
1997,3.07475656969761
1998,3.47245638441801
1999,4.20342106856263
2000,-5.28023094705387
2001,-7.56319436968897
2002,-5.51556621531599
2003,-0.516864457204534
2004,0.2824751153954
2005,0.260609287472963
2006,0.280726556920875
2007,0.415576203347013
2008,0.0280822474737684
2009,0.0229059043221565
2010,1.21564221762193
2011,-0.56065443901872
2012,0.350011950646217
2013,0.138282491071341
2014,0.0342472611910454
2015,0.249674981261298
2016,-0.180515757231402
2017,0.089775723395584
2018,0.194008972443383
2019,0.48524099477479
2020,0.285322564600357
2021,0.741162326194232
2022,0.763528592172662
2023,0.62693319438149
2024,0.764326988799379
2025,..
