Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0031
1971,0.0031
1972,0.0033
1973,0.0038
1974,0.0033
1975,0.0034
1976,0.0035
1977,0.0045
1978,0.0052
1979,0.0058
1980,0.0066
1981,0.0063
1982,0.0063
1983,0.0057
1984,0.0067
1985,0.007
1986,0.0071
1987,0.0082
1988,0.0088
1989,0.0086
1990,0.0089
1991,0.0087
1992,0.0101
1993,0.0121
1994,0.0136
1995,0.0153
1996,0.0152
1997,0.0166
1998,0.017
1999,0.0161
2000,0.0125
2001,0.0129
2002,0.013
2003,0.0137
2004,0.0133
2005,0.0124
2006,0.0121
2007,0.0115
2008,0.013
2009,0.0154
2010,0.0177
2011,0.0187
2012,0.0179
2013,0.019
2014,0.02
2015,0.0214
2016,0.0258
2017,0.0294
2018,0.0309
2019,0.0301
2020,0.0273
2021,0.0288
2022,0.0278
2023,0.0272
2024,0.0283
2025,..
