Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,633.182490483019
1991,684.870530173927
1992,736.5916481012
1993,789.90069743491
1994,823.062424783438
1995,854.130472722832
1996,897.360531368488
1997,907.916565963385
1998,865.831377976116
1999,631.072912537913
2000,1117.56429796112
2001,1192.78575791112
2002,1028.1319342253
2003,964.322564618129
2004,955.470548287377
2005,964.026614173558
2006,897.573763670928
2007,961.848462090268
2008,1042.86835443002
2009,1120.09698448398
2010,1195.38086241831
2011,1237.48383284275
2012,1269.41629276068
2013,1281.92864092574
2014,1312.96494079465
2015,1319.59297370991
2016,1333.6585468432
2017,1267.08660142883
2018,1243.00069226339
2019,1504.54988585305
2020,1947.8399413707
2021,2014.78226729247
2022,1578.51778365868
2023,1278.4186467123
2024,1235.8341095362
