Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.4
1991,7.8
1992,8.2
1993,8.7
1994,9.1
1995,9.5
1996,9.8
1997,10.2
1998,10.5
1999,10.7
2000,10.8
2001,11
2002,11
2003,10.9
2004,10.8
2005,10.7
2006,10.6
2007,10.5
2008,10.3
2009,10.2
2010,10.1
2011,10
2012,10
2013,10
2014,10
2015,10
2016,10
2017,10
2018,9.9
2019,9.7
2020,9.5
2021,9.2
2022,9
2023,8.8
2024,..
2025,..
