Year,Value
1960,2.37623678350892
1961,2.04676698378785
1962,2.04545378336297
1963,1.76521231065259
1964,1.90995401275775
1965,2.0695652173913
1966,1.8242215194411
1967,1.80442333340465
1968,1.92397349775755
1969,2.37061630052488
1970,1.83368971819713
1971,1.85402516979624
1972,1.99002320804546
1973,1.9765704092947
1974,2.01588995612475
1975,2.36680898459254
1976,2.20068766787297
1977,3.08037216906285
1978,2.14272648880295
1979,1.9874937490116
1980,1.78122469851281
1981,1.67784031835944
1982,1.65400283130616
1983,1.57477834994725
1984,1.48523232727441
1985,1.77973855389976
1986,1.83738682762294
1987,1.96631614944003
1988,1.61611581675238
1989,1.42669785233533
1990,1.35122222907748
1991,1.27147161976289
1992,1.21330539339896
1993,1.5053435537415
1994,1.31569135777556
1995,1.98760353101763
1996,1.6897249235818
1997,1.8110665611487
1998,2.01895367462851
1999,1.55598240646013
2000,1.51733948117752
2001,1.66039298461832
2002,1.86662346180863
2003,2.38654946619875
2004,2.01733501271599
2005,2.36848865849083
2006,2.07919490158198
2007,2.62795079870115
2008,2.6922066648737
2009,3.24319951406484
2010,3.07257396611835
2011,3.10647440690889
2012,2.95181465866835
2013,2.83298697009902
2014,2.71279094772759
2015,2.6720726618256
2016,2.57311675623471
2017,2.35738419773924
2018,2.37199911152844
2019,2.18038189769994
2020,2.45792351121034
2021,2.24210709535338
2022,2.21851529975547
2023,2.2651385614971
2024,2.22194770434425
2025,..
