Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.9536488549371
1992,41.9092593511899
1993,41.8442971801771
1994,42.3317728718429
1995,41.9633596217197
1996,42.1092221409482
1997,42.1021185794848
1998,41.7054914893963
1999,41.9217030047607
2000,41.7930686600613
2001,41.7629972449254
2002,41.7267126999272
2003,41.4547295888106
2004,41.5693777134952
2005,39.9688752260762
2006,41.3562612380856
2007,40.955530497113
2008,44.7434860868791
2009,47.3696624580218
2010,47.0769098587606
2011,48.0946350527637
2012,47.9816805075662
2013,46.5292048074555
2014,45.0884480517099
2015,44.4375073533353
2016,44.2454190681989
2017,44.1740086229875
2018,44.0760445904325
2019,43.2006298717334
2020,43.9553935095061
2021,43.7673471118513
2022,43.5856495078699
2023,43.111342325959
2024,42.7911266187173
2025,..
