Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.98114778535495
1992,6.84105826464905
1993,6.77070356670563
1994,6.5499926671369
1995,6.77137397918408
1996,6.65197332616731
1997,6.62671041715463
1998,6.09040268631075
1999,6.19210967444883
2000,6.09849942285495
2001,5.85000837705213
2002,6.50150834993719
2003,6.17442954598918
2004,6.21001631769764
2005,6.22337568003148
2006,6.46280991735537
2007,6.58788975786346
2008,6.33560381129805
2009,6.37128755951715
2010,6.47321810193021
2011,6.64091392952383
2012,6.89122550337346
2013,6.48669657531205
2014,6.06824687809959
2015,5.63591177798989
2016,6.32155630622183
2017,7.00499278819483
2018,7.50814888807107
2019,6.95664249014602
2020,6.08274449866185
2021,6.30346244294365
2022,6.29482317630675
2023,6.29834840612567
2024,6.27851964614185
2025,..
