Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.109999999403954
2013,..
2014,0.0700000002980232
2015,..
2016,..
2017,0.356696800483088
2018,0.159999996423721
2019,0.458007379486748
2020,0.527768821126687
2021,0.410858696287408
2022,0.46000000834465
2023,0.389668850092115
2024,..
2025,..
