Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,538291638.129451
1991,862316965.256836
1992,1497442070.05666
1993,2716949390.26745
1994,5265546740.11492
1995,10613015400
1996,20142865000
1997,39606978100
1998,71190857000
1999,106009386700
2000,169275835000
2001,241679923600
2002,356042965500
2003,465028053500
2004,576697833700
2005,675747290200
2006,790908880400
2007,884625629800
2008,999325441200
2009,1001645299500
2010,1166249395900
2011,1401841040700
2012,1578217241100.01
2013,1815333488300
2014,2044401188700.01
2015,2327721284400
2016,2602263134500
2017,3112384689700
2018,3753009848400
2019,4334855268800.01
2020,5081408559900.01
2021,7339206752399.99
2022,15179962738400
2023,26820374639599.9
2024,44066432389800.1
2025,..
