Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1263250000
2003,4836267310.63564
2004,1877925609.69825
2005,1918936191.01226
2006,2256007681.22725
2007,2372660000
2008,2286070000
2009,2268271671.2195
2010,1956968213.47925
2011,1889895679.3
2012,1883807828.6
2013,2219421042.4
2014,3030844310.5
2015,2883248676.1
2016,3284707529.7
2017,3336919204.5
2018,3929044322.14731
2019,4344737320.37982
2020,2621973963.20469
2021,1944641084.32491
2022,1643387952.03335
2023,937140488.292016
2024,..
2025,..
