Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14728000
1971,15585600
1972,17719600
1973,19380900
1974,22666700
1975,25838500
1976,28711100
1977,31171700
1978,34684800
1979,40166300
1980,43461600
1981,42560800
1982,43218000
1983,44295900
1984,45474700
1985,46669200
1986,49766900
1987,50341400
1988,47642400
1989,50778300
1990,52627800
1991,51349700
1992,51295400
1993,54198900
1994,60254100
1995,59403500
1996,63933500
1997,71413900
1998,75730700
1999,76898000
2000,79786001
2001,79967304
2002,80241766
2003,78919249
2004,84738943
2005,90366215
2006,92844326
2007,100351198
2008,112485494
2009,116649457
2010,150861914.496896
2011,165845189.870199
2012,182147425.865868
2013,195801519.472342
2014,208402775.400813
2015,223848291
2016,224865489
2017,235650534.35
2018,251841775.767079
2019,262820682.556
2020,107281953.06
2021,166493092.562
2022,238047632.719
2023,271960144.616
2024,..
2025,..
