Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6848536424798
1992,9.86493417678236
1993,6.92140138020886
1994,6.36069751729682
1995,8.60271891425461
1996,9.57489742931977
1997,9.89717030903437
1998,10.2851374290268
1999,8.55056717868809
2000,8.85937040281861
2001,9.65784471413949
2002,7.88169292159671
2003,5.75807641192778
2004,4.81130739553691
2005,4.43519825789791
2006,4.43229026821057
2007,4.27410004217407
2008,3.86137422858866
2009,3.86741891002388
2010,4.52429990400358
2011,4.74598709965251
2012,4.66773999392954
2013,5.17440915475698
2014,5.87533535962414
2015,6.36337838352267
2016,6.46747050333581
2017,6.37074374787242
2018,6.37179386885092
2019,6.13933638144981
2020,6.17580567584362
2021,6.09935022645269
2022,6.23078130577618
2023,6.37823332638709
2024,6.09642265492828
2025,..
