Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14.3190576588222
1976,17.2506669564699
1977,17.7735713180063
1978,18.2823311030907
1979,17.5928827411268
1980,17.545702831847
1981,17.6027364632174
1982,17.0260542584237
1983,16.5303061172948
1984,16.0909204332428
1985,15.6456619834746
1986,15.0227982305414
1987,15.3746769601074
1988,15.4616959597386
1989,14.6971502196444
1990,14.1565911271527
1991,14.1997226562306
1992,13.4358173655393
1993,12.7736895895202
1994,12.1483544457297
1995,9.5371315190898
1996,9.40826337904048
1997,9.30120076169457
1998,8.93376096701697
1999,8.63009630521725
2000,8.14938465220901
2001,7.74583768105736
2002,7.73367905364957
2003,7.34044815797103
2004,7.20915998559803
2005,6.80259827299489
2006,6.13120268240117
2007,5.74278624761529
2008,5.47540866322909
2009,5.37828510808119
2010,5.05298588308889
2011,4.600556468814
2012,4.18997390765357
2013,3.88480353979907
2014,4.07749354093701
2015,4.26012306069838
2016,4.57051335723455
2017,4.89209027649162
2018,5.29758788521149
2019,5.40632833314545
2020,5.63141765322206
2021,4.98803207350562
2022,4.29843767661889
2023,4.64273807378768
2024,4.45628837754571
2025,..
