Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.4383205681312
1972,9.45107005553724
1973,27.9601323870819
1974,182.038299074094
1975,-1.59017451140842
1976,21.6357630061072
1977,18.6966564739421
1978,0.755474796767004
1979,28.5810020340527
1980,36.0856215172146
1981,9.13166871821107
1982,-5.81640781984729
1983,-13.2805277340008
1984,-0.951856456959419
1985,-6.23192785212868
1986,-22.040794757189
1987,7.73710093039131
1988,4.68405404842642
1989,1.15399926267258
1990,9.70274861328167
1991,-4.89874032105338
1992,-0.225762951385576
1993,-5.14575248972847
1994,1.60269933534711
1995,7.76719774306125
1996,6.65755753090085
1997,-4.0789743600633
1998,-18.3821714808751
1999,15.8794681531787
2000,32.654614947218
2001,-4.95194097117833
2002,3.00900517451197
2003,17.1764677384087
2004,13.1067848451559
2005,30.5426998130357
2006,8.3616135354893
2007,10.9698605953142
2008,22.8995646881724
2009,-24.2181008766069
2010,6.9793298939115
2011,18.2701713424367
2012,6.32996223555197
2013,0.767488571935985
2014,-1.4827510630932
2015,-25.1298074959928
2016,-8.97669905751843
2017,7.78756965604812
2018,12.4144035260003
2019,-4.45591420530452
2020,-15.1004203155136
2021,22.4660221294737
2022,25.8769173694679
2023,-10.693481450613
2024,-0.418750229375192
