Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72332.42
1997,74151.07
1998,74207.66
1999,73334.16
2000,77969.06
2001,74398.12
2002,75375.88
2003,77151.46
2004,80815.73
2005,86341.25
2006,89912.02
2007,92537.3
2008,92751.47
2009,95006.68
2010,95150.46
2011,96414.12
2012,98685.19
2013,99858.85
2014,99810.65
2015,101175.14
2016,101572
2017,102026.8
2018,102782.03
2019,103937.96
2020,104648.2
2021,109939.22
2022,105583.93
2023,..
2024,..
2025,..
