Year,Value
1960,153.132
1961,153.237
1962,152.698
1963,151.578
1964,149.488
1965,147.067
1966,144.73
1967,142.713
1968,141.478
1969,140.665
1970,139.74
1971,138.698
1972,137.613
1973,135.813
1974,134.028
1975,132.028
1976,130.022
1977,127.659
1978,125.108
1979,122.183
1980,119.177
1981,116.286
1982,113.712
1983,111.267
1984,109.125
1985,107.388
1986,105.276
1987,102.759
1988,100.002
1989,97.682
1990,95.189
1991,93.506
1992,92.413
1993,92.051
1994,91.41
1995,91.365
1996,90.963
1997,90.426
1998,89.633
1999,88.89
2000,87.138
2001,84.969
2002,82.282
2003,79.459
2004,76.034
2005,73.027
2006,70.349
2007,67.818
2008,64.911
2009,62.686
2010,60.771
2011,59.439
2012,58.417
2013,57.795
2014,57.238
2015,56.504
2016,55.174
2017,53.878
2018,52.645
2019,51.337
2020,51.011
2021,52.276
2022,49.614
2023,49.37
2024,..
2025,..
