Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.085
1992,4.222
1993,4.491
1994,4.214
1995,4.02
1996,3.666
1997,3.677
1998,3.826
1999,3.925
2000,4.174
2001,4.124
2002,4.104
2003,3.984
2004,4.015
2005,4.157
2006,4.229
2007,3.817
2008,3.283
2009,2.849
2010,2.383
2011,1.982
2012,2.03
2013,2.085
2014,2.142
2015,2.204
2016,2.968
2017,3.744
2018,2.898
2019,2.036
2020,2.225
2021,2.333
2022,1.965
2023,1.948
2024,1.94
