Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9563.26192672193
1992,9066.65429461811
1993,8712.45836073918
1994,8596.06546584834
1995,8707.76863152895
1996,8968.74606192614
1997,9102.36534294723
1998,9035.08979935632
1999,9019.94609618096
2000,9035.46602130748
2001,9095.26834309381
2002,9171.4299784445
2003,9168.35112341069
2004,9410.11530072376
2005,9706.75721509624
2006,10090.4426439475
2007,10505.6233486224
2008,10706.7252215564
2009,10587.1938493129
2010,10959.0540215134
2011,11077.3791341253
2012,11197.273175643
2013,11190.9482564389
2014,11443.9630405357
2015,11515.0339287955
2016,11545.8560288542
2017,11638.8747578625
2018,11669.9499070392
2019,11647.7903015347
2020,11247.983770439
2021,11454.8461195939
2022,11414.108847863
2023,11235.9421247888
2024,11293.0166168289
2025,..
