Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.1215638362859
1991,30.7649482240285
1992,25.4690284037313
1993,31.5473639091299
1994,26.1171867161633
1995,22.4157303370787
1996,23.8916256157635
1997,21.8460668598488
1998,20.8836917281432
1999,14.5810859403092
2000,13.7230894806652
2001,16.6327519379845
2002,34.0919575580501
2003,33.2956573468174
2004,32.3733711883694
2005,27.1440465349093
2006,25.8987738493833
2007,29.2998376046984
2008,29.1264515156085
2009,44.3840389580403
2010,31.8052059029276
2011,24.8595388907261
2012,31.3564620676424
2013,46.4457533337369
2014,44.2865616357103
2015,34.6775332111739
2016,26.5322885114747
2017,20.3517104782416
2018,24.1676291797669
2019,36.6386467842538
2020,30.6120033812341
2021,72.2294624156388
2022,64.3407611745263
2023,72.2539004719207
2024,56.8451984635083
2025,..
