Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,87400.7
1974,178342.5
1975,117808
1976,1723071.3
1977,572111.8
1978,5625747
1979,1660287.6
1980,2004440.9
1981,2293589.5
1982,-129198.7
1983,403060
1984,-542366.5
1985,-1568989.6
1986,-1428332.2
1987,-1054409.2
1988,-908701.1
1989,-2751021.8
1990,-1354927.2
1991,-1237166.9
1992,-1490312.1
1993,-471980.6
1994,-624379.2
1995,-682756.9
1996,..
1997,..
1998,..
1999,2265769.4
2000,-176746.7
2001,-53430.6
2002,-255086.9
2003,-351485.3
2004,-349755
2005,-344220.2
2006,-176568.9
2007,0
2008,0
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0
2020,161595.8
2021,1601212
2022,29139122.2
2023,16192687.5
2024,31294734.1
2025,..
