Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,91.2173233032227
1984,..
1985,..
1986,..
1987,87.8271331787109
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.0282287597656
2001,91.250602722168
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,89.9548110961914
2009,..
2010,89.9002685546875
2011,..
2012,85.095329284668
2013,96.4027328491211
2014,..
2015,..
2016,93.6385192871094
2017,97.3633193969727
2018,94.9077987670898
2019,59.0941696166992
2020,..
2021,..
2022,77.7491836547852
2023,..
2024,..
2025,..
